-1.509423657504035,-0.312785798566913,1.8518244150723457,-0.7624319357140849,-2.1265645964706534,2.4140857052960802,-1.4513397173665048,-0.17409873163684186,-0.6223967878202109,-2.0894596126712517,-3.1460807369147297
-0.21043550874343578,-0.8955191251340084,-1.291984372048934,-0.7624319357140849,-0.0376183509218759,-0.9546600411049259,-0.19207655221954803,-0.742021926932668,-1.0641432121543533,0.348404821923146,-0.3488377805978647
0.8596260422923351,1.11705635178859,-1.2743324417450541,1.8993615833511548,0.4063676524055627,-1.5004416406642906,0.8181015912499887,1.1567297538747054,-0.7851453843404901,1.019767243274125,0.7323610105335583
-1.1408522836093786,1.5200794641456565,1.8919825565136748,0.302285471912011,0.19345977358573183,1.3660314730824321,-1.146902468649658,1.6450271076730076,1.8069640861302068,-0.47209677173093156,0.01517761614118217
0.26282095415065954,-1.1506586442179798,-0.7515883606474681,-1.0286112876206088,-0.09317288448225365,0.10347909489760003,0.25074126409586533,-1.0617883572736961,-0.6546937577877737,-0.18489481047362147,0.29830191333364375
-1.0782870844417785,-0.4228206003858765,0.23545922205880526,-0.49625258380756093,-1.6128008996487373,0.907507746488964,-1.0915502416102314,0.04825796519587307,-1.07215683567149,-1.4588030540378478,0.28079398770291103
-1.6742942032307568,-0.2500208492227627,-0.16338413725622644,-0.8955216116673469,0.5404971023917029,-0.4347162531755585,-1.6589105687643548,-0.33056736707548784,0.30256155142385144,0.5123231037324129,-1.505324900978818
1.1847019391215698,1.0204607261618297,0.4576549763544658,0.701554499771797,-0.22527122788050633,0.09452416871757736,1.2470813508055454,0.07422396104311445,0.2246258746332348,-0.27224774867294704,-0.6325963876224786
1.0170856806506852,1.03340836644621,1.0978348206636943,1.1008235276315828,-2.308786203225223,1.0858373824293983,0.9703202156084121,0.4684109996265412,-1.1943766848612416,-1.940127816815453,0.7876419462458849
-0.5658212025639651,-0.8211034320678514,-1.3265743678282298,-0.7624319357140849,-1.138637650046361,-0.9535591438021794,-0.5380279712159647,-0.661163366601386,-1.7403909170463558,-0.5024513604587281,-0.7105780341251159
0.7695046377035613,-0.6053881467906745,0.10941702048257564,0.16919579595874898,-0.6244962426844295,0.15092929555962498,0.7489113074507053,-0.14479356914666067,-0.3689617768257022,-0.5685498568240926,0.43270406721601584
-0.8290948796889552,-2.055258476640546,1.0601353409432615,-2.0933286952467047,-0.6384214746416573,2.1988602826093473,-0.8701413334525248,-2.667371582792611,0.32594460187673013,-1.2069823903891204,1.12322655626838
-1.4417669239380666,-1.1030357389031054,-1.5788282394870068,-1.0286112876206088,2.5504566435633365,-1.718242410289154,-1.4513397173665048,-0.848117468911009,0.13000629822033874,2.978618009790765,0.07705209908581735
0.6973137211415379,-0.2639860504518365,0.4603708908454749,0.16919579595874898,0.8754903592536435,0.2748754434400873,0.7765874209704187,-0.1537619593915005,1.1491013872100648,0.4010921074986919,-1.0239421922607235
0.20825251929959082,-1.7230357541432908,0.5548018893715072,-1.6940596673869188,1.0125579766275947,0.8754528963015776,0.18155098029658198,-1.6915324496800066,1.3558403210955532,0.22517839766318454,0.5584242826545677
0.5663452405963952,0.8685595442688063,-0.2593464492718726,0.5684648238185349,-0.0555082702385943,-0.4185585674841195,0.5828546263324254,0.24175227828689905,-0.22394676644927658,0.07041473689537163,-0.1388045111741209
-0.05895794453085128,-1.3656678238150337,-1.9686751320505707,-1.294790639527133,0.13463988734743274,-1.420840008031125,0.01549429917830198,-1.3203113865494087,-1.5374934388885133,0.747411134233656,-1.360936370282944
1.62640194931592,-0.4451413854963896,-0.30332917561237693,0.5684648238185349,-0.19906493391119032,-0.15714067773473184,1.7314133374005287,-0.1517060825579659,-0.3651515660419959,-0.1491702500667476,-0.9965830880377996
1.385770972142542,-0.8066674937186963,-0.23055775566717815,-0.09698355594777497,0.32403992103476076,0.09121641608074452,1.3854619184041121,-0.4915713252804713,0.08115191602205912,0.10786571371773356,0.1715140416226138
-1.5070084138641429,-2.0822866329518703,-1.6772970298015675,-1.9602390192934427,0.7101090728579663,-0.6440426887004534,-1.4928538876460749,-3.2963914116568818,-0.979365037429224,0.7486663289089395,-1.115528282239228
1.0641982825564409,-1.4640911100053315,0.03387172633148961,-1.5609699914336568,-0.9927412655533226,0.8835938106348828,1.0671866129274088,-1.468854092566665,-0.7118027100812044,-1.0571059558640001,0.1105612896198451
1.5802369214906333,1.0077355539235755,0.9600367223752184,1.6331822314446307,-0.9243208921358963,0.8347763967534463,1.5930327698019622,0.5416118862934594,-0.007882079468126557,-0.9985573684037647,0.02875587697136528
1.5018351310713995,-0.9422397843020607,-0.522335946977982,-0.36316290785429894,1.3085109846977034,-0.36091699546204387,1.6068708265618188,-0.6934624846734433,0.5149922893584363,1.0300938480272843,-1.0385870705070297
1.4004002669534683,1.0341647578030286,0.05658581035710332,1.1008235276315828,0.9635032138462987,-0.21712087064874286,1.510004429242822,0.24213740085527544,0.8326789134753032,0.7044948239281567,-1.127085506127859
-0.16016183586882482,1.5892225328807907,-1.3282937223575522,1.2339132035848448,0.26307571489308973,-1.4000357094054812,-0.23359072249911803,1.5236654462141268,-0.9173421731748354,0.8394484037679267,1.5904443327993072
1.019104984234295,-1.1843163483037809,1.37123267359561,-0.8955216116673469,-2.0816264766477093,1.8261528433225696,0.9841582723682687,-0.9913805608417531,-0.8359440249939151,-1.9540930442585127,0.6240534165316972
0.6468152693132774,1.0507608740438312,-0.11860172498225793,0.701554499771797,0.6607510920344525,-0.31784232667415857,0.6935590804112787,0.2971179076964255,0.4342186570824127,0.539679637514727,-0.5737513975273494
0.14121614450225206,0.6654017245489632,-0.5363647256706293,0.036106120005487005,-1.020147216231573,-0.04971029363710595,0.08468458297758533,-0.0018906476629475058,-1.126113670252246,-0.7691437205286612,1.120548601124627
1.2796927254303823,0.04560206218818622,0.25269126036385087,1.2339132035848448,-0.4004454956711328,0.07551693341637612,1.2885955210851154,0.4159808692109884,-0.08107804940325594,-0.3855264582499331,0.05085551392373952
0.2887029439170665,1.1381463225610853,0.20554868924952321,0.5684648238185349,-0.8642314968288832,0.35327440412986755,0.25074126409586533,0.4182734060190628,-0.48973294803007356,-0.8033125121202513,0.7495563222088114
-1.3755413012494073,-0.8311065958695754,-1.2935348794404917,-0.8955216116673469,-0.32240652599070946,-0.5176335658961453,-1.3959874903270781,-0.547055766261881,-1.2342624457188434,-0.07938854250472917,0.5823630674572554
1.6229681756791592,-0.2571603622106593,-0.6625214407264968,1.1008235276315828,-0.579368176156379,-0.4316726613395842,1.5653566562822487,0.222382878524433,-0.9128813704693226,-0.30517553512782136,0.850519008567609
-0.07592663475593094,0.3728117502875303,-0.47926008097439327,0.16919579595874898,1.1331774799166712,-0.599070212318152,-0.09521015490055136,0.23071133838285027,0.43479921501917274,1.0379518437862425,0.43378638910161693
1.3416279206589297,-0.5751040587321219,-0.816460982918263,-0.09698355594777497,0.5505182681952675,-0.7106685796371995,1.3162716346048287,-0.4787750981168621,-0.2832864463151385,0.6657480358794534,0.48070980072532327
0.2992251973335142,1.0965447979360161,0.9377091954593825,0.036106120005487005,0.3368711457028271,1.1715471825685622,0.264579320855722,-0.08077306032195708,1.1172571325005263,-0.3157799185655353,0.6900288015292884
-0.9463670090583779,-0.9672673078530405,2.5333431649698688,-0.8955216116673469,0.4038979102732442,2.531101469086924,-0.9946838442912348,-0.7249794303705361,2.5949615022166492,-0.7141800046192742,1.4259833971872762
-0.06741508561451952,-1.209932293254862,-0.3942934505438752,-1.1617009635738709,-1.0491103231983603,0.085737950775991,0.01549429917830198,-1.1851268375480928,-1.049013985067448,-0.837082097756702,-1.5225492006187005
-0.572691143699061,-1.640813670502453,-0.023021352516923315,-1.5609699914336568,-0.8446673230827748,0.43529674447479294,-0.565704084735678,-1.7168527302866023,-0.6371604705621894,-0.8180392174392792,-0.20509968354189023
-1.5566114103942923,0.3672945427436709,0.8127325052779267,-1.0286112876206088,-3.1629499848872737,0.907507746488964,-1.534368057925645,-0.8170089118060475,-2.097261137873817,-2.4451531517613416,-1.6044128768913974
-0.12398612512160338,-0.5211654303894927,-0.8920804071528154,0.16919579595874898,0.6607510920344525,-0.8986237245955921,-0.05369598462098136,0.20601648647707804,-0.2804583482957196,0.855136738358124,-1.3290302849817202
0.8173091120873376,-0.8866143479458071,-0.6474293287469098,-0.7624319357140849,0.6746459857956942,-0.8269559539864572,0.8734538182894154,-0.8847795759593948,-0.04491440192965739,0.8245434905342091,-0.6561650078299639
0.04463583410741618,-0.9045415866022307,0.6541409439539887,-0.7624319357140849,-0.06605873547665665,0.8247287377632986,0.09852263973744199,-0.7928700314295201,0.5195641090401492,-0.44505309681405486,-0.924495326829695
0.8241770079814746,-0.9770351030947242,-0.7803435509877198,-0.6293422597608229,-0.9714516643826636,-0.22404222257217446,0.804263534490132,-0.7761069200569314,-1.2618922896134768,-0.6706959955865093,0.4215841667861683
0.049639655558352806,0.3056058648463281,0.31747619125933446,0.036106120005487005,0.7149639562176577,0.10893910165677557,0.11236069649729866,-0.01475191059648159,0.8814863579900283,0.36908584792780397,-1.0799267577313072
-0.25785438548258516,0.958748090167215,0.004549908771156464,0.4353751478652729,1.8595330512855892,-0.7497280081988631,-0.2059146089794047,0.598301622568648,1.4761024443397628,1.6749492483277997,-1.0587124860654775
-1.1558028323195784,-0.8664511079689992,-0.2893346717767613,-0.6293422597608229,-0.5417888043930195,0.22269958339482096,-1.2022546956890847,-0.10972615560503937,-0.6051671716970369,-0.5387927079546343,1.5352586700711186
-0.5003128900377359,1.0706495173672583,0.07296748307860594,0.701554499771797,-1.1029740893925077,0.18211835891516684,-0.5518660279758214,1.2780151655788272,-0.7711056282139148,-0.9070051587948527,1.2549649862209034
-0.3324601622018217,0.9467793092857772,-0.04537642923698531,0.4353751478652729,1.4874972708283398,-0.5176335658961453,-0.3719712900976847,0.741933444859929,1.1361759656450614,1.2517097812963462,0.9032637475448491
-0.9100439712380883,-0.5688667918910467,1.001751190933742,-0.7624319357140849,-1.4756195646718737,1.0275006812612126,-0.856303276692668,-0.5554514382524891,-0.4821915686976237,-1.4034951743538722,-1.6958490035524518
-0.4138787643782759,-0.9964922373914106,-0.14938963342061076,-0.6293422597608229,-1.6128008996487373,0.5727126445318269,-0.42732351713711136,-0.5250533155278737,-1.305513912595598,-1.368466135497164,0.31028253192136773
0.14118604692225084,-0.5371312643789105,-0.3772889556598166,0.16919579595874898,-0.6324831541235821,0.05742744570953028,0.05700846945787198,0.14418789429818152,-0.7370364421940685,-0.5389457354537558,1.6485316418938125
1.0255035438114164,-0.8788079573711293,-0.23831885102143152,-0.7624319357140849,-0.38009270278175683,0.1572199183977714,1.053348556167552,-0.9002736807238911,-0.44690155363989126,-0.4034949773353103,-0.22404928983891567
-0.2993492450295135,0.47425717931977796,0.05316239577908263,-0.36316290785429894,-1.4496273117288898,0.19386555547506537,-0.31661906305825804,-0.24678702683307557,-1.0552576092856114,-1.147497810168879,0.3972908805110761
-0.2749972117062389,0.6123653423531566,-0.3601985606258955,0.302285471912011,1.2505318055689438,-0.8869513509437162,-0.24742877925897472,0.480723269449137,0.637542864079131,1.300395593984434,-0.5638620387782229
0.7208775697307908,-0.8334210533766393,0.16518247453647628,-0.49625258380756093,0.7757766473449059,0.31797724086878687,0.762749364210562,-0.6672120069586353,0.7880626834908395,0.3139383002182289,-0.4822653591871746
-0.6925939874915298,-1.6801986762159073,0.23545922205880526,-1.5609699914336568,-0.3726816314579056,0.530863256787185,-0.6487324252948181,-1.7415841671581611,-0.07205507742531458,-0.5385206276546254,-1.198103901368166
0.8639097181331514,-1.2997646270036765,-0.9190873443794376,-1.1617009635738709,0.6194137830947575,-0.4986316817310127,0.9011299318091287,-1.1851268375480928,-0.3320815345693205,0.6032524172502567,-0.3821535087254541
-0.9420691443584195,-1.8128680878921053,0.09251536145216616,-1.6940596673869188,-1.1344691819179868,1.1514298922005914,-0.9670077307715215,-2.0880575988021657,-0.7826307783658816,-1.2236034183798619,0.6598277106902656
0.19959101680978644,0.7513633775710258,0.16896701142623616,0.16919579595874898,0.12401535292218946,-0.2993321890999819,0.223065150576152,0.0611057235577895,0.27205767441902656,0.14472878522596488,-0.32865100492022675
-0.27336213452616265,1.1889580242956581,-1.0990166794087752,1.7662719073978927,1.0043339195851573,-1.8121589583706352,-0.2889429495385447,2.2110578967172274,-0.2586316594452349,1.7401383443691307,0.35991463585650396
1.7271666716410072,0.7986155905676251,0.5376559743480103,1.7662719073978927,0.03930429992092603,-0.012617047144914099,1.7037372238808155,0.575437155131254,0.5131808125010469,-0.04401100821805242,0.44733505043542265
0.36465439622088397,0.9967011388358569,-0.9190873443794376,0.701554499771797,1.2013159012458405,-1.1785232733978142,0.45831211549371537,0.41768326974980746,0.043341279295397925,1.4511183598251998,-1.4087078547187954
1.6027636702247712,0.9606613153638739,0.3715168982383949,1.6331822314446307,0.15969280185633994,0.10095590995585996,1.689899167120959,0.5010509095589263,0.4734719793250592,-0.00966365960896354,-0.8073129179257321
1.2331691529204103,-0.47577852639500334,0.5740104708640019,0.4353751478652729,-0.02302394305823742,0.329797401382474,1.260919407565402,-0.10972615560503937,0.4904025132559195,-0.2290830159996272,-0.19020130881902564
-1.61449806276802,1.0256219848318926,-1.780105122740161,-0.6293422597608229,-1.4131206784993662,-1.8758311943580817,-1.6035583417249282,0.4100508406674364,-2.18950695000507,-0.2991546753323032,-1.1306462036042955
0.824645960815806,-0.635515322475866,-0.7010613833353088,-0.36316290785429894,-0.9714516643826636,-0.22404222257217446,0.804263534490132,-0.5715969613113507,-1.20671527794815,-0.6706959955865093,0.42836274848163364
-0.416661384425169,-0.5557253806221153,0.06824902967809106,-0.36316290785429894,-0.41116809150520855,0.3360471414241944,-0.4134854603772547,-0.20179813179879397,-0.2325517881267885,-0.49266702449049365,-0.07445072084000595
-0.17898787215918283,-1.473898133340355,1.1590964752093993,-1.294790639527133,-0.5586995216865304,1.8114545217732332,-0.2059146089794047,-1.3337458758911545,0.47400048257709654,-1.0585023988314928,0.5981722307544194
1.2222069751463973,0.47763869362085326,0.20047296246976762,1.1008235276315828,0.5855923485077359,0.04008407323638146,1.2332432940456888,0.34985545658383155,0.6687916520303222,0.3119786602128968,0.0190014522519393
-1.3359591952046077,1.2694914569923101,2.751778661731897,-0.09698355594777497,-0.9927412655533226,2.723127337871898,-1.3406352632876515,1.237927863538787,1.1716612116756935,-1.5269453303634333,-0.10424539338460481
0.253095031570006,-0.8243593638150785,-1.496360627598559,-0.49625258380756093,-0.5276965399817614,-0.8501665387860052,0.23690320733600867,-0.5652391387596747,-1.5097013549041907,-0.07980152921968536,0.3700642191551946
-0.09398412527373495,-0.3522100323737074,-0.14938963342061076,-0.23007323190103696,1.8418170617400058,-0.4555865971936667,-0.09521015490055136,-0.1940401143964325,1.294750658844455,1.4736609168376849,0.07237967394957562
0.7987255530573225,-0.5829104493068002,0.5944358855732146,-0.09698355594777497,0.5495919419445185,0.48971722009707347,0.8734538182894154,-0.3842008066448982,0.9978299268714926,0.08738864527267604,-0.9191654735034316
-1.1838954835266848,-1.7914495489284137,1.104612255220179,-1.5609699914336568,-2.60907649150991,2.0078174916851714,-1.188416638929228,-1.9827156766558574,-1.4695587147372438,-2.2933446489396787,-0.053683452966048865
-1.0262531795853125,1.034654187504501,0.13257883495044484,-0.23007323190103696,-1.5329912437750688,0.3854262756152105,-1.0223599578109481,0.45696783120318746,-1.0713234992392686,-1.261884457297021,-0.2843863407895919
0.6223564070120307,-0.9863321612163259,-0.567028301698721,-0.7624319357140849,0.05274044933401348,-0.342343923373443,0.6658829668915653,-0.8646670361208658,-0.40228836024382136,0.11344058038774553,-0.5334818137573124
-1.3728510540455343,0.7450897786703462,1.5847485828360293,-0.49625258380756093,1.9357331508973135,0.23590070461109133,-1.2714449794883682,0.2391389465729154,3.276623573603429,1.1396881373065937,-4.348365493920176
0.418314070086936,-0.3760214850311446,-0.23321809699038493,0.5684648238185349,0.2350995940415604,-0.3305711701545087,0.3752837749345753,0.34718669571313,0.012915826787207202,0.23940116372601503,0.8166095112003278
-0.4359702370297627,0.3632456243042255,-0.7239527134321313,0.036106120005487005,0.7539055910534809,-0.471753765095017,-0.45499963065682475,0.3208101313966378,-0.06247267018007062,0.6875641321294428,0.44172255795714793
1.3736418217126187,1.1060219367008712,1.717477178250438,2.165540935257679,-0.650017395071491,1.844325313601753,1.3854619184041121,0.982234138288224,0.8022566918719417,-1.1209096777308296,0.02287023208143845
0.7944949953779696,1.0478242958350021,0.6203080775382172,1.1008235276315828,0.3601161179275843,0.4835788836211606,0.7765874209704187,0.5681934553181137,0.8583426188824874,-0.03560468510180862,0.39289559557588694
-1.669883710829885,-1.5337994318706774,0.6203080775382172,-1.294790639527133,-1.2538190062250765,1.779737091061503,-1.6312344552446414,-1.5976727888107296,-0.5299964088327767,-1.458321854300628,-2.7978927241591784
-1.2842305076989962,-0.696318867153011,0.23545922205880526,-0.8955216116673469,1.8595330512855892,0.6061921547275405,-1.312959149767938,-0.5943202900608597,1.7281280874177987,0.8964898412866784,0.9115345720584955
1.185697041812926,0.6765696204643564,0.24427255462703548,1.3670028795381068,-0.9548750283566549,0.20597144505969656,1.2055671805259753,0.5434877567158836,-0.5354143845542423,-0.81408088801902,-0.0971799274942149
1.5234529096481548,0.7240443015070791,0.334420356324939,1.3670028795381068,-1.8076767846501518,0.6061921547275405,1.4546522022033954,0.43275799622922345,-1.1720037295763932,-1.5054016461797937,0.9992517150855501
1.0809569869627502,-1.4180765565174007,-0.5446398093183876,-1.4278803154803947,-0.6671501063371953,-0.052281300627540266,1.1640530102464055,-1.3691858004191153,-0.8856096278174739,-0.521178702723745,-0.9249425454405912
0.14719108354604046,-0.547683621487396,-0.9698366440030975,-0.7624319357140849,0.4245378980933395,-0.6321818158084196,0.09852263973744199,-0.7928700314295201,-0.5030251443618553,0.5294514464320546,0.9710419627485657
1.0210142050474946,0.8526308321663739,0.9430845369725664,0.701554499771797,0.1673703079155208,0.5673127235325174,1.0118343858879821,0.16020373444090774,0.9685294679132385,-0.19658082043844977,0.27189276459903033
-0.0727938020571141,-1.0188522505952635,-0.3820889413849072,-0.8955216116673469,-0.7620214017038638,0.1717371154436283,-0.03985792786112469,-0.9085064309211223,-0.833895708301322,-0.6703302027333267,-0.5889531668888527
-0.24601192902802885,-0.4799367042890543,-0.2760487504138357,-0.6293422597608229,-0.11366937924083376,-0.026952000112917738,-0.23359072249911803,-0.5831729967120439,-0.2804563491124096,-0.14457330477875585,-0.23584327959936116
0.1750639643157056,-0.5782815342926693,-0.05317741955075547,0.036106120005487005,-1.3027710826010284,-0.09687755938244715,0.23690320733600867,-0.06932897972894021,-1.0096504757811027,-0.9508389675915854,-0.9974623247409391
1.0121929297285688,-0.5472128843673142,0.7196239112103261,0.16919579595874898,0.04735876583253568,0.5673127235325174,1.0118343858879821,-0.22417642898452092,0.6725576260347648,-0.27548283038404237,0.15206497263728475
-0.4474043309133524,-1.1329275460282577,-0.5844361657016877,-0.7624319357140849,0.5169691478963829,-0.20604987523803442,-0.5103518576962514,-0.6687024093488206,-0.09568697152376242,0.3811448906416115,1.5128554050345127
-1.3947506807710632,-0.6705852379219096,-0.29500811927768805,-0.8955216116673469,1.2863968489595552,-0.19188698020812084,-1.3959874903270781,-0.547055766261881,0.7294143447601281,0.9206775022725863,-0.2839554560425297
-1.511066381096328,-1.011555825234007,-0.05317741955075547,-1.0286112876206088,-1.3027710826010284,0.15421876708540597,-1.534368057925645,-0.8170089118060475,-1.0096504757811027,-1.0344726989214412,0.7656133721055893
0.9570006731440651,-1.2201708256166268,0.012151861471983957,-1.0286112876206088,1.5181174996725568,0.08291981018712538,0.9426441020886988,-1.0870626360184497,1.2197138109768562,0.9356212193063548,0.34190893058867267
-0.2838709776695154,0.7352121974224699,1.3900057884970483,0.036106120005487005,-0.7447174119151551,1.3594811341310986,-0.2059146089794047,0.15244450753946284,0.46799987202761856,-1.0423465207048832,-1.6052878595893079
-1.5878542672276665,1.016322820503935,0.4216764101940035,-0.49625258380756093,-0.19266431833343042,0.08131983359473846,-1.5620441714453581,0.7138942079465848,0.22298014470037594,-0.24439048938082336,-1.8581771460032206
0.07820899897750716,-0.4938626774247864,-1.1243400673017938,0.302285471912011,0.9914495635520069,-0.9338653142752891,0.07084652621772865,0.26904065916772113,-0.29118848489881205,1.1304401027698308,0.20592832665654176
-0.919865322902515,-1.0696918595640255,-1.6138587294927176,-1.0286112876206088,0.10470941426157196,-1.958990139736965,-0.856303276692668,-0.9752350377828916,-1.2521344243843016,1.0683267901148363,-1.9872506070704463
-0.7505227764772587,1.093430245290289,0.32708990193485493,-0.09698355594777497,0.1883247041522307,-0.07296362352836602,-0.6764085388145314,0.32212766155319467,0.4589891290508265,0.0867870452285749,-2.0283176381021724
1.0330285547079856,-0.008061969501062777,-0.4262374266903851,1.3670028795381068,-0.1888694869632184,-0.777715820081842,1.0810246696872654,0.6047378801346862,-0.4566729425984463,0.1429187408481435,-0.4878167071328025
-0.7576266769089381,0.8179703105803592,2.0960921183848993,-0.36316290785429894,-0.04984066494541742,2.115260325036816,-0.7455988226138147,-0.008356419192374499,1.7227795478596621,-0.849485243631097,-0.40475797627783994
0.1847013721215107,1.0758107760373212,-0.5080445877417415,1.1008235276315828,-0.6551171715956104,-0.9303596064013925,0.223065150576152,0.9334685163319071,-0.850131010451243,-0.1399156504567148,-0.5909572511678616
0.15878133622501991,-0.6175488557261036,1.3386926077664587,-0.23007323190103696,-0.9927412655533226,1.744495501381806,0.07084652621772865,-0.25974752145621116,0.19241627642200482,-1.2958549608802405,1.7116091316590167
0.9427539429783899,0.10256125371800152,-0.4059555370735517,0.8346441757250589,0.0702181071816742,-0.838209570858966,1.0671866129274088,0.23350943754476913,-0.25461333488295085,0.37030051095705796,-1.5130508251975379
0.10081172376494911,1.3381450960259758,0.05447624677929516,2.564809963117465,-0.8050475384757918,-0.5176335658961453,0.140036810017012,2.4168872745514896,-0.5509029226321613,-0.4343480955183513,-0.637201873970613
-0.006568086402957075,-0.7974881198771147,-0.21461825299339096,-0.49625258380756093,1.1091557991768985,0.030798538821546734,0.02933235593815865,-0.5130014113336844,0.6789262457231118,0.6795909870117971,-0.6187128009092445
1.023255370792246,-0.7972919794104142,-1.4322191516853235,-0.23007323190103696,0.1883247041522307,-1.1251768011079382,1.0671866129274088,-0.5230965758380904,-1.05046150652435,0.6176555311091625,-0.43681216382565335
-1.6255420036975814,-1.170351147074707,1.1511340850960323,-1.1617009635738709,-1.8479959332711355,2.4140857052960802,-1.6173963984847848,-1.1851268375480928,-0.7366886953608527,-1.9343203383997751,-0.9956783073004503
0.4715481711441894,-1.180471995156451,-0.8096516508781849,-1.0286112876206088,0.5353677852979368,-0.15637905854544476,0.49982628577328536,-1.0722604923913337,-0.2871058211691267,0.3701176874265306,-0.3406058894477032
0.274435924031437,1.0366119063103856,-1.0387294756165644,0.9677338516783209,-2.252136999052817,-1.0205997966476057,0.25074126409586533,0.7882888468422526,-2.2465655719495574,-1.3401952851436156,0.5008097736240408
-1.5191160776433232,-1.7878405643411255,-0.3757713131143851,-1.5609699914336568,-1.5763268035254785,0.28715211639191573,-1.4790158308862182,-2.2254601059495247,-1.4164825275244135,-1.2619547318414708,-2.3660545542814186
-0.7567220296472056,-0.8558595227671737,2.5540940620959374,-0.7624319357140849,-0.2958147346692201,2.9121280057281855,-0.7455988226138147,-0.5967416283702336,1.8224550130350448,-1.1946741835858485,-0.37967696929016126
-0.17668273453106842,-1.5637304670891694,-0.5507657403623306,-1.5609699914336568,0.4375803443845696,-0.32178592542113843,-0.1644004386998347,-1.622828029741378,-0.12055638027827176,0.3809991810262283,-0.2149014740395355
1.425933566377986,0.5732109662354443,0.004549908771156464,1.7662719073978927,-0.6384214746416573,-0.08252919786999847,1.4546522022033954,0.6882134962993258,-0.4578086127488407,-0.4893293993954603,-0.17459117799481044
1.3274772122320717,-0.4299601133737731,-0.8006723119242337,0.701554499771797,0.261005686903343,-1.0736698623453018,1.3577858048843987,0.0374545946608895,-0.4605138753239765,0.6455551520476732,-0.2078012427950911
-1.193932619732822,1.449779561570675,-2.139987161762409,0.16919579595874898,-0.8216903320097576,-2.157599135222065,-1.2160927524489415,1.533926023046559,-2.13706899323326,0.3780869252733746,0.6149600929232188
-0.2607465537482713,1.346198439295642,0.0746995735674045,1.5000925554913689,-1.2439046616426033,-0.48464656987710464,-0.23359072249911803,1.8246423666321512,-0.8804212558378811,-0.7695548930607344,-0.549292707662525
-0.9037991882154589,-2.095702640874183,-1.1309307510653561,-2.4925977231064906,-0.21908887805812358,0.31316965264762386,-0.9116555037320948,-3.360369126023814,-1.0427539618262425,-0.35461747610792077,0.12355363302556702
-1.2122459745426921,0.43932969607841177,2.029874969896555,-0.6293422597608229,-1.6501538896544856,2.2688733719170804,-1.2714449794883682,-0.045714210251286226,-0.023581572260794364,-1.7949731017053594,2.118674065016081
0.060804974566334526,-0.17638971802340686,-0.8425428206376754,-0.09698355594777497,0.2953384163244458,-0.848779266264084,0.08468458297758533,-0.13336133542796352,-0.47434563572157945,0.5475917108616012,-0.37386399605234943
1.5328434940565803,0.19851317002787106,1.4696296896307197,0.16919579595874898,-0.10327641112679492,1.416627194637575,1.5930327698019622,-0.36287030238544876,1.1538247067668967,-0.6693500143096086,-0.52211606845842
-1.2160423833460532,-1.031875977584176,1.8518244150723457,-0.8955216116673469,-0.6620427940357683,2.4140857052960802,-1.1745785821693715,-0.6592440864880281,0.8893760795020053,-1.2738443637235504,-1.75839726811372
1.194560384019727,-0.9817817023888759,-1.4005198894579354,-0.6293422597608229,0.2521661079200996,-0.982985831164753,1.1640530102464055,-0.8170089118060475,-0.9863697196904486,0.5878646731587752,0.552952172986437
1.3965707508121088,0.9640428296649498,0.777046520497108,2.165540935257679,-0.5417888043930195,0.4418381955849443,1.3854619184041121,0.982234138288224,0.2009974984872514,-0.6186406936347242,0.3038662828550694
0.10976805471119604,0.017671659730038602,-0.3772889556598166,0.302285471912011,-0.2999372051115188,-0.3465711130767364,0.05700846945787198,0.27711936748280896,-0.49731915798538096,-0.13920780541520617,1.0581518963957768
-0.4763935646252351,-0.8497007121127795,-1.504491237221367,-0.7624319357140849,1.1731008366391131,-1.4902853428801082,-0.45499963065682475,-0.6831478478998493,-0.5576629079468745,1.644263941947599,-0.5144175816107459
1.659255200989636,1.099659350581743,0.34332343414818806,2.564809963117465,-0.2890057638810156,0.12033379569354874,1.5791947130421053,1.1251304895226737,0.08077832724386837,-0.32648131595366264,1.1106502080814025
-1.3236222668864959,1.0390145612085193,1.4776928694923581,-0.36316290785429894,0.07470316782612632,0.7358722828273929,-1.3267972065277949,0.6094480504443776,1.3348337843792488,-0.3217465107365418,-0.16194664959935964
1.0345225916068017,1.1070452897130392,0.4701231583267386,1.1008235276315828,1.4270036479897614,0.2583318780598818,0.9841582723682687,0.4617165144557936,1.6212562179910925,0.7826859699676058,0.8351812811897175
1.0023311032104223,-1.1444998335635848,-1.3660085959039194,-0.7624319357140849,-1.6328028233292344,-0.793467368293265,1.0118343858879821,-0.8968417149790211,-2.054879094060524,-0.9443029188970704,0.018102381781065234
0.5764057111425485,0.6154354013896579,0.9672140881112122,0.4353751478652729,-0.6434118942319603,0.9994585139278956,0.5275023992929987,0.1566113964649692,0.2524175322972827,-0.8711242060494327,0.8858154241150097
-1.3350169898816553,2.770216402531214,2.859428691236628,0.5684648238185349,-1.701380847376654,1.6314478046170584,-1.354473320047508,2.80281735799073,0.4150074671750912,-1.6885804956573658,0.5307738395735825
0.6774934420906829,-0.8404428820845169,0.20425526080371742,-0.23007323190103696,-0.9927412655533226,0.7853527768559538,0.6520449101317087,-0.43403420879190185,-0.5937297783483206,-1.0273602239879156,0.5087203961691504
